BSSID,SSID,RSSI(dBm),Time
f8:6b:d9:5e:10:c7:,UTTetudiants,-84,2026-02-13 10:39:12
f8:6b:d9:5e:10:c7:,UTTetudiants,-84,2026-02-13 10:39:12
f8:6b:d9:5e:10:c7:,UTTetudiants,-78,2026-02-13 10:39:12
f8:6b:d9:5e:10:c7:,UTTetudiants,-84,2026-02-13 10:39:16
f8:6b:d9:5e:10:c7:,UTTetudiants,-84,2026-02-13 10:39:16
f8:6b:d9:5e:10:c7:,UTTetudiants,-78,2026-02-13 10:39:16
f8:6b:d9:5e:10:c7:,UTTetudiants,-84,2026-02-13 10:39:22
f8:6b:d9:5e:10:c7:,UTTetudiants,-84,2026-02-13 10:39:22
f8:6b:d9:5e:10:c7:,UTTetudiants,-78,2026-02-13 10:39:22
f8:6b:d9:5e:10:c7:,UTTetudiants,-86,2026-02-13 10:39:29
f8:6b:d9:5e:10:c7:,UTTetudiants,-86,2026-02-13 10:39:29
f8:6b:d9:5e:10:c7:,UTTetudiants,-78,2026-02-13 10:39:29
f8:6b:d9:5e:10:c7:,UTTetudiants,-86,2026-02-13 10:39:32
f8:6b:d9:5e:10:c7:,UTTetudiants,-86,2026-02-13 10:39:32
f8:6b:d9:5e:10:c7:,UTTetudiants,-78,2026-02-13 10:39:32
f8:6b:d9:5e:10:c7:,UTTetudiants,-88,2026-02-13 10:39:37
f8:6b:d9:5e:10:c7:,UTTetudiants,-88,2026-02-13 10:39:37
f8:6b:d9:5e:10:c7:,UTTetudiants,-86,2026-02-13 10:39:37
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:31:20
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:31:23
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:31:30
f8:6b:d9:5e:10:cd:,eduroam,-87,2026-02-13 10:31:33
f8:6b:d9:5e:10:cd:,eduroam,-87,2026-02-13 10:31:36
f8:6b:d9:5e:10:cd:,eduroam,-87,2026-02-13 10:31:44
f8:6b:d9:5e:10:cd:,eduroam,-87,2026-02-13 10:31:48
f8:6b:d9:5e:10:cd:,eduroam,-87,2026-02-13 10:31:51
f8:6b:d9:5e:10:cd:,eduroam,-87,2026-02-13 10:31:58
f8:6b:d9:5e:10:cd:,eduroam,-87,2026-02-13 10:32:02
f8:6b:d9:5e:10:cd:,eduroam,-87,2026-02-13 10:32:05
f8:6b:d9:5e:10:cd:,eduroam,-87,2026-02-13 10:32:12
f8:6b:d9:5e:10:cd:,eduroam,-83,2026-02-13 10:32:20
f8:6b:d9:5e:10:cd:,eduroam,-83,2026-02-13 10:32:24
f8:6b:d9:5e:10:cd:,eduroam,-83,2026-02-13 10:32:28
f8:6b:d9:5e:10:cd:,eduroam,-83,2026-02-13 10:32:34
f8:6b:d9:5e:10:cd:,eduroam,-83,2026-02-13 10:32:42
f8:6b:d9:5e:10:cd:,eduroam,-83,2026-02-13 10:32:49
f8:6b:d9:5e:10:cd:,eduroam,-83,2026-02-13 10:32:56
f8:6b:d9:5e:10:cd:,eduroam,-86,2026-02-13 10:33:03
f8:6b:d9:5e:10:cd:,eduroam,-86,2026-02-13 10:33:13
f8:6b:d9:5e:10:cd:,eduroam,-86,2026-02-13 10:33:17
f8:6b:d9:5e:10:cd:,eduroam,-86,2026-02-13 10:33:22
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:33:28
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:33:36
f8:6b:d9:5e:10:cd:,eduroam,-82,2026-02-13 10:33:42
f8:6b:d9:5e:10:cd:,eduroam,-82,2026-02-13 10:33:51
f8:6b:d9:5e:10:cd:,eduroam,-82,2026-02-13 10:34:00
f8:6b:d9:5e:10:cd:,eduroam,-82,2026-02-13 10:34:04
f8:6b:d9:5e:10:cd:,eduroam,-82,2026-02-13 10:34:11
f8:6b:d9:5e:10:cd:,eduroam,-82,2026-02-13 10:34:19
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:34:26
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:34:30
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:34:34
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:34:40
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:34:52
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:34:59
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:35:07
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:35:13
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:35:16
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:35:25
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:35:30
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:35:34
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:35:43
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:35:47
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:35:52
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:35:56
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:36:01
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:36:18
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:36:22
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:36:25
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:36:32
f8:6b:d9:5e:10:cd:,eduroam,-84,2026-02-13 10:36:37
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:36:57
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:37:02
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:37:08
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:37:12
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:37:17
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:37:38
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:37:41
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:37:45
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:37:51
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:37:56
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:38:00
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:38:07
f8:6b:d9:5e:10:cd:,eduroam,-80,2026-02-13 10:38:12
f8:6b:d9:5e:10:cd:,eduroam,-80,2026-02-13 10:38:16
f8:6b:d9:5e:10:cd:,eduroam,-80,2026-02-13 10:38:23
f8:6b:d9:5e:10:cd:,eduroam,-81,2026-02-13 10:38:28
f8:6b:d9:5e:10:cd:,eduroam,-81,2026-02-13 10:38:31
f8:6b:d9:5e:10:cd:,eduroam,-79,2026-02-13 10:38:40
f8:6b:d9:5e:10:cd:,eduroam,-79,2026-02-13 10:38:45
f8:6b:d9:5e:10:cd:,eduroam,-79,2026-02-13 10:39:00
f8:6b:d9:5e:10:cd:,eduroam,-79,2026-02-13 10:39:03
f8:6b:d9:5e:10:cd:,eduroam,-79,2026-02-13 10:39:09
f8:6b:d9:5e:10:cd:,eduroam,-79,2026-02-13 10:39:12
f8:6b:d9:5e:10:cd:,eduroam,-79,2026-02-13 10:39:16
f8:6b:d9:5e:10:cd:,eduroam,-79,2026-02-13 10:39:22
f8:6b:d9:5e:10:cd:,eduroam,-79,2026-02-13 10:39:29
f8:6b:d9:5e:10:cd:,eduroam,-79,2026-02-13 10:39:32
f8:6b:d9:5e:10:cd:,eduroam,-85,2026-02-13 10:39:37
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:31:20
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:31:23
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:31:30
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:31:33
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:31:36
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:31:44
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:31:48
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:31:51
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:31:58
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:32:02
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:32:05
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:32:12
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:32:20
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:32:24
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:32:28
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:32:34
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:32:42
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:32:49
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:32:56
f8:6b:d9:5e:10:ca:,Hidden,-83,2026-02-13 10:33:03
f8:6b:d9:5e:10:ca:,Hidden,-83,2026-02-13 10:33:13
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:33:17
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:33:22
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:33:28
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:33:36
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:33:42
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:33:51
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:34:00
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:34:04
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:34:11
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:34:19
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:34:26
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:34:30
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:34:34
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:34:40
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:34:52
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:34:59
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:35:07
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:35:13
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:35:16
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:35:25
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:35:30
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:35:34
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:35:43
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:35:47
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:35:52
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:35:56
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:36:01
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:36:18
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:36:22
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:36:25
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:36:32
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:36:37
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:36:41
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:36:52
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:36:57
f8:6b:d9:5e:10:ca:,Hidden,-89,2026-02-13 10:37:02
f8:6b:d9:5e:10:ca:,Hidden,-86,2026-02-13 10:38:07
f8:6b:d9:5e:10:ca:,Hidden,-80,2026-02-13 10:38:12
f8:6b:d9:5e:10:ca:,Hidden,-80,2026-02-13 10:38:16
f8:6b:d9:5e:10:ca:,Hidden,-80,2026-02-13 10:38:23
f8:6b:d9:5e:10:ca:,Hidden,-81,2026-02-13 10:38:28
f8:6b:d9:5e:10:ca:,Hidden,-81,2026-02-13 10:38:31
f8:6b:d9:5e:10:ca:,Hidden,-79,2026-02-13 10:38:40
f8:6b:d9:5e:10:ca:,Hidden,-79,2026-02-13 10:38:45
f8:6b:d9:5e:10:ca:,Hidden,-78,2026-02-13 10:39:00
f8:6b:d9:5e:10:ca:,Hidden,-78,2026-02-13 10:39:03
f8:6b:d9:5e:10:ca:,Hidden,-78,2026-02-13 10:39:09
f8:6b:d9:5e:10:ca:,Hidden,-82,2026-02-13 10:39:12
f8:6b:d9:5e:10:ca:,Hidden,-82,2026-02-13 10:39:16
f8:6b:d9:5e:10:ca:,Hidden,-82,2026-02-13 10:39:22
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:39:29
f8:6b:d9:5e:10:ca:,Hidden,-85,2026-02-13 10:39:32
f8:6b:d9:5e:10:ca:,Hidden,-84,2026-02-13 10:39:37
f8:6b:d9:5e:10:ce:,UTT,-85,2026-02-13 10:31:20
f8:6b:d9:5e:10:ce:,UTT,-85,2026-02-13 10:31:23
f8:6b:d9:5e:10:ce:,UTT,-85,2026-02-13 10:31:30
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:31:33
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:31:36
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:31:44
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:31:48
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:31:51
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:31:58
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:32:02
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:32:05
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:32:12
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:32:20
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:32:24
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:32:28
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:32:34
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:32:42
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:32:49
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:32:56
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:33:03
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:33:13
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:33:17
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:33:22
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:33:28
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:33:36
f8:6b:d9:5e:10:ce:,UTT,-81,2026-02-13 10:33:42
f8:6b:d9:5e:10:ce:,UTT,-81,2026-02-13 10:33:51
f8:6b:d9:5e:10:ce:,UTT,-81,2026-02-13 10:34:00
f8:6b:d9:5e:10:ce:,UTT,-81,2026-02-13 10:34:04
f8:6b:d9:5e:10:ce:,UTT,-81,2026-02-13 10:34:11
f8:6b:d9:5e:10:ce:,UTT,-81,2026-02-13 10:34:19
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:34:26
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:34:30
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:34:34
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:34:40
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:34:52
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:34:59
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:35:07
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:35:13
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:35:16
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:35:25
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:35:30
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:35:34
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:35:43
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:35:47
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:35:52
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:35:56
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:36:01
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:36:18
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:36:22
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:36:25
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:36:32
f8:6b:d9:5e:10:ce:,UTT,-84,2026-02-13 10:36:37
f8:6b:d9:5e:10:ce:,UTT,-83,2026-02-13 10:36:57
f8:6b:d9:5e:10:ce:,UTT,-83,2026-02-13 10:37:02
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:37:08
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:37:12
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:37:17
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:37:38
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:37:41
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:37:45
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:37:51
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:37:56
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:38:00
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:38:07
f8:6b:d9:5e:10:ce:,UTT,-80,2026-02-13 10:38:12
f8:6b:d9:5e:10:ce:,UTT,-80,2026-02-13 10:38:16
f8:6b:d9:5e:10:ce:,UTT,-80,2026-02-13 10:38:23
f8:6b:d9:5e:10:ce:,UTT,-81,2026-02-13 10:38:28
f8:6b:d9:5e:10:ce:,UTT,-81,2026-02-13 10:38:31
f8:6b:d9:5e:10:ce:,UTT,-79,2026-02-13 10:38:40
f8:6b:d9:5e:10:ce:,UTT,-79,2026-02-13 10:38:45
f8:6b:d9:5e:10:ce:,UTT,-79,2026-02-13 10:39:00
f8:6b:d9:5e:10:ce:,UTT,-79,2026-02-13 10:39:03
f8:6b:d9:5e:10:ce:,UTT,-79,2026-02-13 10:39:09
f8:6b:d9:5e:10:ce:,UTT,-79,2026-02-13 10:39:12
f8:6b:d9:5e:10:ce:,UTT,-79,2026-02-13 10:39:16
f8:6b:d9:5e:10:ce:,UTT,-79,2026-02-13 10:39:22
f8:6b:d9:5e:10:ce:,UTT,-79,2026-02-13 10:39:29
f8:6b:d9:5e:10:ce:,UTT,-79,2026-02-13 10:39:32
f8:6b:d9:5e:10:ce:,UTT,-86,2026-02-13 10:39:37
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:31:20
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:31:23
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:31:30
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:31:33
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:31:36
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:31:44
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:31:48
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:31:51
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:31:58
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:32:02
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:32:05
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:32:12
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:32:20
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:32:24
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:32:28
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:32:34
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:32:42
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:32:49
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:32:56
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:33:03
f8:6b:d9:5e:10:c5:,DT-cyber,-83,2026-02-13 10:33:13
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:33:17
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:33:22
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:33:28
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:33:36
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:33:42
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:33:51
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:34:00
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:34:04
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:34:11
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:34:19
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:34:26
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:34:30
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:34:34
f8:6b:d9:5e:10:c5:,DT-cyber,-84,2026-02-13 10:34:40
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:34:52
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:34:59
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:35:07
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:35:13
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:35:16
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:35:25
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:35:30
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:35:34
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:35:43
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:35:47
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:35:52
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:35:56
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:36:01
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:36:18
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:36:22
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:36:25
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:36:32
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:36:37
f8:6b:d9:5e:10:c5:,DT-cyber,-86,2026-02-13 10:36:41
f8:6b:d9:5e:10:c5:,DT-cyber,-80,2026-02-13 10:38:12
f8:6b:d9:5e:10:c5:,DT-cyber,-80,2026-02-13 10:38:16
f8:6b:d9:5e:10:c5:,DT-cyber,-80,2026-02-13 10:38:23
f8:6b:d9:5e:10:c5:,DT-cyber,-80,2026-02-13 10:38:28
f8:6b:d9:5e:10:c5:,DT-cyber,-80,2026-02-13 10:38:31
f8:6b:d9:5e:10:c5:,DT-cyber,-79,2026-02-13 10:38:40
f8:6b:d9:5e:10:c5:,DT-cyber,-79,2026-02-13 10:38:45
f8:6b:d9:5e:10:c5:,DT-cyber,-78,2026-02-13 10:39:00
f8:6b:d9:5e:10:c5:,DT-cyber,-78,2026-02-13 10:39:03
f8:6b:d9:5e:10:c5:,DT-cyber,-78,2026-02-13 10:39:09
f8:6b:d9:5e:10:c5:,DT-cyber,-78,2026-02-13 10:39:12
f8:6b:d9:5e:10:c5:,DT-cyber,-78,2026-02-13 10:39:16
f8:6b:d9:5e:10:c5:,DT-cyber,-78,2026-02-13 10:39:22
f8:6b:d9:5e:10:c5:,DT-cyber,-78,2026-02-13 10:39:29
f8:6b:d9:5e:10:c5:,DT-cyber,-78,2026-02-13 10:39:32
f8:6b:d9:5e:10:c5:,DT-cyber,-78,2026-02-13 10:39:37
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:32:02
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:32:05
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:32:12
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:32:20
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:32:24
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:32:28
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:32:34
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:32:42
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:32:49
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:32:56
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:33:03
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:33:13
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:33:17
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:33:22
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:33:28
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:33:36
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:33:42
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:33:51
f8:6b:d9:5e:10:c2:,eduroam,-83,2026-02-13 10:34:00
f8:6b:d9:5e:10:c2:,eduroam,-86,2026-02-13 10:39:29
f8:6b:d9:5e:10:c2:,eduroam,-86,2026-02-13 10:39:32
f8:6b:d9:5e:10:c2:,eduroam,-86,2026-02-13 10:39:37
