BSSID,SSID,RSSI(dBm),Time
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-02-10 16:40:14
e4:aa:5d:fd:3e:e1:,UTT,-80,2026-02-10 16:40:20
e4:aa:5d:fd:3e:e1:,UTT,-80,2026-02-10 16:40:24
e4:aa:5d:fd:3e:e1:,UTT,-80,2026-02-10 16:40:27
e4:aa:5d:fd:3e:e1:,UTT,-82,2026-02-10 16:40:34
e4:aa:5d:fd:3e:e1:,UTT,-82,2026-02-10 16:40:38
e4:aa:5d:fd:3e:e1:,UTT,-82,2026-02-10 16:40:42
e4:aa:5d:fd:3e:e1:,UTT,-82,2026-02-10 16:40:51
e4:aa:5d:fd:3e:e1:,UTT,-82,2026-02-10 16:40:54
e4:aa:5d:fd:3e:e1:,UTT,-81,2026-02-10 16:40:58
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-02-10 16:41:27
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-02-10 16:41:31
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-02-10 16:41:35
e4:aa:5d:fd:3e:e1:,UTT,-80,2026-02-10 16:41:44
e4:aa:5d:fd:3e:e1:,UTT,-80,2026-02-10 16:41:54
e4:aa:5d:fd:3e:e1:,UTT,-80,2026-02-10 16:41:58
e4:aa:5d:fd:3e:e1:,UTT,-78,2026-02-10 16:42:04
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-02-10 16:42:21
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-02-10 16:42:24
e4:aa:5d:fd:3e:e1:,UTT,-83,2026-02-10 16:42:27
e4:aa:5d:fd:3e:e1:,UTT,-83,2026-02-10 16:42:34
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-02-10 16:42:38
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-02-10 16:42:41
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-02-10 16:42:49
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-02-10 16:42:52
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-02-10 16:42:55
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-02-10 16:43:04
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-02-10 16:43:08
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-02-10 16:43:11
e4:aa:5d:fd:3e:e1:,UTT,-81,2026-02-10 16:43:23
e4:aa:5d:fd:3e:e1:,UTT,-81,2026-02-10 16:43:27
e4:aa:5d:fd:3e:e1:,UTT,-77,2026-02-10 16:43:31
e4:aa:5d:fd:3e:e1:,UTT,-77,2026-02-10 16:43:37
e4:aa:5d:fd:3e:e1:,UTT,-77,2026-02-10 16:43:43
e4:aa:5d:fd:3e:e1:,UTT,-77,2026-02-10 16:43:46
e4:aa:5d:fd:3e:e1:,UTT,-77,2026-02-10 16:43:54
e4:aa:5d:fd:3e:e1:,UTT,-77,2026-02-10 16:44:01
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-02-10 16:44:04
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-02-10 16:44:08
e4:aa:5d:fd:3e:e1:,UTT,-82,2026-02-10 16:44:17
e4:aa:5d:fd:3e:e1:,UTT,-82,2026-02-10 16:44:24
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-02-10 16:44:36
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-02-10 16:44:41
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-02-10 16:44:44
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-02-10 16:44:51
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-02-10 16:44:54
e4:aa:5d:fd:3e:e1:,UTT,-82,2026-02-10 16:44:58
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:01
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:09
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:14
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:20
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:24
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:27
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:34
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:38
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:42
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:51
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:54
f8:6b:d9:01:93:6e:,UTT,-85,2026-02-10 16:40:58
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:42:21
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:42:24
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:42:27
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:42:34
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:42:38
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:42:41
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:42:49
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:42:52
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:42:55
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:43:04
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:43:08
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:43:11
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:43:23
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:43:27
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:43:31
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:43:37
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:43:43
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:43:46
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:43:54
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:44:01
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:44:04
f8:6b:d9:01:93:6e:,UTT,-86,2026-02-10 16:44:08
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 16:40:01
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 16:40:09
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 16:40:14
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 16:40:20
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 16:40:24
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 16:40:27
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 16:40:34
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 16:40:38
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 16:40:42
ac:2a:a1:7e:df:61:,UTT,-85,2026-02-10 16:40:51
ac:2a:a1:7e:df:61:,UTT,-85,2026-02-10 16:40:54
ac:2a:a1:7e:df:61:,UTT,-85,2026-02-10 16:40:58
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:41:27
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:41:31
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:41:35
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:41:44
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:41:54
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:41:58
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:42:04
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:42:21
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:42:24
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:42:27
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:42:34
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:42:38
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:42:41
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:42:49
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:42:52
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:42:55
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:43:04
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:43:08
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:43:11
ac:2a:a1:7e:df:61:,UTT,-86,2026-02-10 16:43:23
ac:2a:a1:7e:df:61:,UTT,-85,2026-02-10 16:44:51
ac:2a:a1:7e:df:61:,UTT,-85,2026-02-10 16:44:54
ac:2a:a1:7e:df:61:,UTT,-85,2026-02-10 16:44:58
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:01
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:09
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:14
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:20
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:24
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:27
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:34
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:38
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:42
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:51
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:54
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:40:58
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:41:27
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:41:31
f8:6b:d9:95:d8:8a:,Hidden,-55,2026-02-10 16:41:35
f8:6b:d9:95:d8:8a:,Hidden,-72,2026-02-10 16:41:44
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:41:54
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:41:58
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:42:04
f8:6b:d9:95:d8:8a:,Hidden,-39,2026-02-10 16:42:21
f8:6b:d9:95:d8:8a:,Hidden,-39,2026-02-10 16:42:24
f8:6b:d9:95:d8:8a:,Hidden,-39,2026-02-10 16:42:27
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:42:34
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:42:38
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:42:41
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:42:49
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:42:52
f8:6b:d9:95:d8:8a:,Hidden,-44,2026-02-10 16:42:55
f8:6b:d9:95:d8:8a:,Hidden,-58,2026-02-10 16:43:04
f8:6b:d9:95:d8:8a:,Hidden,-58,2026-02-10 16:43:08
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:43:11
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:43:23
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:43:27
f8:6b:d9:95:d8:8a:,Hidden,-37,2026-02-10 16:43:31
f8:6b:d9:95:d8:8a:,Hidden,-37,2026-02-10 16:43:37
f8:6b:d9:95:d8:8a:,Hidden,-40,2026-02-10 16:43:43
f8:6b:d9:95:d8:8a:,Hidden,-40,2026-02-10 16:43:46
f8:6b:d9:95:d8:8a:,Hidden,-40,2026-02-10 16:43:54
f8:6b:d9:95:d8:8a:,Hidden,-40,2026-02-10 16:44:01
f8:6b:d9:95:d8:8a:,Hidden,-57,2026-02-10 16:44:04
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:44:08
f8:6b:d9:95:d8:8a:,Hidden,-59,2026-02-10 16:44:17
f8:6b:d9:95:d8:8a:,Hidden,-52,2026-02-10 16:44:24
f8:6b:d9:95:d8:8a:,Hidden,-52,2026-02-10 16:44:36
f8:6b:d9:95:d8:8a:,Hidden,-52,2026-02-10 16:44:41
f8:6b:d9:95:d8:8a:,Hidden,-52,2026-02-10 16:44:44
f8:6b:d9:95:d8:8a:,Hidden,-39,2026-02-10 16:44:51
f8:6b:d9:95:d8:8a:,Hidden,-63,2026-02-10 16:44:54
f8:6b:d9:95:d8:8a:,Hidden,-40,2026-02-10 16:44:58
f8:6b:d9:95:d8:85:,Hidden,-56,2026-02-10 16:40:01
f8:6b:d9:95:d8:85:,Hidden,-59,2026-02-10 16:40:09
f8:6b:d9:95:d8:85:,Hidden,-59,2026-02-10 16:40:14
f8:6b:d9:95:d8:85:,Hidden,-45,2026-02-10 16:40:20
f8:6b:d9:95:d8:85:,Hidden,-45,2026-02-10 16:40:24
f8:6b:d9:95:d8:85:,Hidden,-47,2026-02-10 16:40:27
f8:6b:d9:95:d8:85:,Hidden,-48,2026-02-10 16:40:34
f8:6b:d9:95:d8:85:,Hidden,-48,2026-02-10 16:40:38
f8:6b:d9:95:d8:85:,Hidden,-47,2026-02-10 16:40:42
f8:6b:d9:95:d8:85:,Hidden,-55,2026-02-10 16:40:51
f8:6b:d9:95:d8:85:,Hidden,-47,2026-02-10 16:40:54
f8:6b:d9:95:d8:85:,Hidden,-58,2026-02-10 16:40:58
f8:6b:d9:95:d8:85:,Hidden,-53,2026-02-10 16:41:27
f8:6b:d9:95:d8:85:,Hidden,-53,2026-02-10 16:41:31
f8:6b:d9:95:d8:85:,Hidden,-50,2026-02-10 16:41:35
f8:6b:d9:95:d8:85:,Hidden,-48,2026-02-10 16:41:44
f8:6b:d9:95:d8:85:,Hidden,-50,2026-02-10 16:41:54
f8:6b:d9:95:d8:85:,Hidden,-50,2026-02-10 16:41:58
f8:6b:d9:95:d8:85:,Hidden,-58,2026-02-10 16:42:04
f8:6b:d9:95:d8:85:,Hidden,-52,2026-02-10 16:42:21
f8:6b:d9:95:d8:85:,Hidden,-45,2026-02-10 16:42:24
f8:6b:d9:95:d8:85:,Hidden,-50,2026-02-10 16:42:27
f8:6b:d9:95:d8:85:,Hidden,-47,2026-02-10 16:42:34
f8:6b:d9:95:d8:85:,Hidden,-47,2026-02-10 16:42:38
f8:6b:d9:95:d8:85:,Hidden,-45,2026-02-10 16:42:41
f8:6b:d9:95:d8:85:,Hidden,-52,2026-02-10 16:42:49
f8:6b:d9:95:d8:85:,Hidden,-52,2026-02-10 16:42:52
f8:6b:d9:95:d8:85:,Hidden,-50,2026-02-10 16:42:55
f8:6b:d9:95:d8:85:,Hidden,-50,2026-02-10 16:43:04
f8:6b:d9:95:d8:85:,Hidden,-50,2026-02-10 16:43:08
f8:6b:d9:95:d8:85:,Hidden,-46,2026-02-10 16:43:11
f8:6b:d9:95:d8:85:,Hidden,-50,2026-02-10 16:43:23
f8:6b:d9:95:d8:85:,Hidden,-48,2026-02-10 16:43:27
f8:6b:d9:95:d8:85:,Hidden,-50,2026-02-10 16:43:31
f8:6b:d9:95:d8:85:,Hidden,-49,2026-02-10 16:43:37
f8:6b:d9:95:d8:85:,Hidden,-49,2026-02-10 16:43:43
f8:6b:d9:95:d8:85:,Hidden,-45,2026-02-10 16:43:46
f8:6b:d9:95:d8:85:,Hidden,-42,2026-02-10 16:43:54
f8:6b:d9:95:d8:85:,Hidden,-47,2026-02-10 16:44:01
f8:6b:d9:95:d8:85:,Hidden,-47,2026-02-10 16:44:04
f8:6b:d9:95:d8:85:,Hidden,-47,2026-02-10 16:44:08
f8:6b:d9:95:d8:85:,Hidden,-48,2026-02-10 16:44:17
f8:6b:d9:95:d8:85:,Hidden,-42,2026-02-10 16:44:24
f8:6b:d9:95:d8:85:,Hidden,-51,2026-02-10 16:44:36
f8:6b:d9:95:d8:85:,Hidden,-51,2026-02-10 16:44:41
f8:6b:d9:95:d8:85:,Hidden,-44,2026-02-10 16:44:44
f8:6b:d9:95:d8:85:,Hidden,-51,2026-02-10 16:44:51
f8:6b:d9:95:d8:85:,Hidden,-51,2026-02-10 16:44:54
f8:6b:d9:95:d8:85:,Hidden,-51,2026-02-10 16:44:58
e4:aa:5d:fd:3e:e5:,Hidden,-81,2026-02-10 16:40:01
e4:aa:5d:fd:3e:e5:,Hidden,-81,2026-02-10 16:40:09
e4:aa:5d:fd:3e:e5:,Hidden,-81,2026-02-10 16:40:14
e4:aa:5d:fd:3e:e5:,Hidden,-81,2026-02-10 16:40:20
e4:aa:5d:fd:3e:e5:,Hidden,-81,2026-02-10 16:40:24
e4:aa:5d:fd:3e:e5:,Hidden,-81,2026-02-10 16:40:27
e4:aa:5d:fd:3e:e5:,Hidden,-81,2026-02-10 16:40:34
e4:aa:5d:fd:3e:e5:,Hidden,-81,2026-02-10 16:40:38
e4:aa:5d:fd:3e:e5:,Hidden,-83,2026-02-10 16:41:54
e4:aa:5d:fd:3e:e5:,Hidden,-83,2026-02-10 16:41:58
e4:aa:5d:fd:3e:e5:,Hidden,-78,2026-02-10 16:42:04
e4:aa:5d:fd:3e:e5:,Hidden,-84,2026-02-10 16:42:21
e4:aa:5d:fd:3e:e5:,Hidden,-84,2026-02-10 16:42:24
e4:aa:5d:fd:3e:e5:,Hidden,-85,2026-02-10 16:42:27
e4:aa:5d:fd:3e:e5:,Hidden,-85,2026-02-10 16:42:34
e4:aa:5d:fd:3e:e5:,Hidden,-85,2026-02-10 16:42:38
e4:aa:5d:fd:3e:e5:,Hidden,-85,2026-02-10 16:42:41
e4:aa:5d:fd:3e:e5:,Hidden,-85,2026-02-10 16:42:49
e4:aa:5d:fd:3e:e5:,Hidden,-85,2026-02-10 16:42:52
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:42:55
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:43:04
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:43:08
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:43:11
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:43:23
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:43:27
e4:aa:5d:fd:3e:e5:,Hidden,-78,2026-02-10 16:43:31
e4:aa:5d:fd:3e:e5:,Hidden,-78,2026-02-10 16:43:37
e4:aa:5d:fd:3e:e5:,Hidden,-86,2026-02-10 16:43:43
e4:aa:5d:fd:3e:e5:,Hidden,-86,2026-02-10 16:43:46
e4:aa:5d:fd:3e:e5:,Hidden,-86,2026-02-10 16:43:54
e4:aa:5d:fd:3e:e5:,Hidden,-86,2026-02-10 16:44:01
e4:aa:5d:fd:3e:e5:,Hidden,-86,2026-02-10 16:44:04
e4:aa:5d:fd:3e:e5:,Hidden,-86,2026-02-10 16:44:08
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:44:17
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:44:24
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:44:36
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:44:41
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:44:44
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:44:51
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:44:54
e4:aa:5d:fd:3e:e5:,Hidden,-82,2026-02-10 16:44:58
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:40:01
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:40:09
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:40:14
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:40:20
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:40:24
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:40:27
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:40:34
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:40:38
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:41:54
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:41:58
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:42:04
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:42:21
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:42:24
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:42:27
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:42:34
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:42:38
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:42:41
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:42:49
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:42:52
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:42:55
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:43:04
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:43:08
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:43:11
ac:2a:a1:7e:df:65:,Hidden,-85,2026-02-10 16:43:23
ac:2a:a1:7e:df:65:,Hidden,-87,2026-02-10 16:44:51
ac:2a:a1:7e:df:65:,Hidden,-87,2026-02-10 16:44:54
ac:2a:a1:7e:df:65:,Hidden,-86,2026-02-10 16:44:58
f8:6b:d9:01:93:65:,Hidden,-53,2026-02-10 16:40:01
f8:6b:d9:01:93:65:,Hidden,-53,2026-02-10 16:40:09
f8:6b:d9:01:93:65:,Hidden,-53,2026-02-10 16:40:14
f8:6b:d9:01:93:65:,Hidden,-53,2026-02-10 16:40:20
f8:6b:d9:01:93:65:,Hidden,-53,2026-02-10 16:40:24
f8:6b:d9:01:93:65:,Hidden,-53,2026-02-10 16:40:27
f8:6b:d9:01:93:65:,Hidden,-53,2026-02-10 16:40:34
f8:6b:d9:01:93:65:,Hidden,-53,2026-02-10 16:40:38
f8:6b:d9:01:93:65:,Hidden,-85,2026-02-10 16:41:54
f8:6b:d9:01:93:65:,Hidden,-85,2026-02-10 16:41:58
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:42:04
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:42:21
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:42:24
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:42:27
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:42:34
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:42:38
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:42:41
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:42:49
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:42:52
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:42:55
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:43:04
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:43:08
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:43:11
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:43:23
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:43:27
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:43:31
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:43:37
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:43:43
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:43:46
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:43:54
f8:6b:d9:01:93:65:,Hidden,-80,2026-02-10 16:44:01
e4:aa:5d:bf:25:55:,Hidden,-83,2026-02-10 16:40:01
e4:aa:5d:bf:25:55:,Hidden,-83,2026-02-10 16:40:09
e4:aa:5d:bf:25:55:,Hidden,-83,2026-02-10 16:40:14
e4:aa:5d:bf:25:55:,Hidden,-79,2026-02-10 16:40:20
e4:aa:5d:bf:25:55:,Hidden,-79,2026-02-10 16:40:24
e4:aa:5d:bf:25:55:,Hidden,-79,2026-02-10 16:40:27
e4:aa:5d:bf:25:55:,Hidden,-81,2026-02-10 16:40:34
e4:aa:5d:bf:25:55:,Hidden,-81,2026-02-10 16:40:38
e4:aa:5d:bf:25:55:,Hidden,-76,2026-02-10 16:40:42
e4:aa:5d:bf:25:55:,Hidden,-73,2026-02-10 16:40:51
e4:aa:5d:bf:25:55:,Hidden,-78,2026-02-10 16:40:54
e4:aa:5d:bf:25:55:,Hidden,-77,2026-02-10 16:40:58
e4:aa:5d:bf:25:55:,Hidden,-86,2026-02-10 16:41:27
e4:aa:5d:bf:25:55:,Hidden,-86,2026-02-10 16:41:31
e4:aa:5d:bf:25:55:,Hidden,-82,2026-02-10 16:41:35
e4:aa:5d:bf:25:55:,Hidden,-82,2026-02-10 16:41:44
e4:aa:5d:bf:25:55:,Hidden,-75,2026-02-10 16:41:54
e4:aa:5d:bf:25:55:,Hidden,-75,2026-02-10 16:41:58
e4:aa:5d:bf:25:55:,Hidden,-78,2026-02-10 16:42:04
e4:aa:5d:bf:25:55:,Hidden,-76,2026-02-10 16:42:21
e4:aa:5d:bf:25:55:,Hidden,-79,2026-02-10 16:42:24
e4:aa:5d:bf:25:55:,Hidden,-83,2026-02-10 16:42:27
e4:aa:5d:bf:25:55:,Hidden,-85,2026-02-10 16:42:34
e4:aa:5d:bf:25:55:,Hidden,-85,2026-02-10 16:42:38
e4:aa:5d:bf:25:55:,Hidden,-84,2026-02-10 16:42:41
e4:aa:5d:bf:25:55:,Hidden,-80,2026-02-10 16:42:49
e4:aa:5d:bf:25:55:,Hidden,-80,2026-02-10 16:42:52
e4:aa:5d:bf:25:55:,Hidden,-84,2026-02-10 16:42:55
e4:aa:5d:bf:25:55:,Hidden,-82,2026-02-10 16:43:04
e4:aa:5d:bf:25:55:,Hidden,-82,2026-02-10 16:43:08
e4:aa:5d:bf:25:55:,Hidden,-80,2026-02-10 16:43:11
e4:aa:5d:bf:25:55:,Hidden,-82,2026-02-10 16:43:23
e4:aa:5d:bf:25:55:,Hidden,-84,2026-02-10 16:43:27
e4:aa:5d:bf:25:55:,Hidden,-81,2026-02-10 16:43:31
e4:aa:5d:bf:25:55:,Hidden,-83,2026-02-10 16:43:37
e4:aa:5d:bf:25:55:,Hidden,-85,2026-02-10 16:43:43
e4:aa:5d:bf:25:55:,Hidden,-79,2026-02-10 16:43:46
e4:aa:5d:bf:25:55:,Hidden,-81,2026-02-10 16:43:54
e4:aa:5d:bf:25:55:,Hidden,-81,2026-02-10 16:44:01
e4:aa:5d:bf:25:55:,Hidden,-81,2026-02-10 16:44:04
e4:aa:5d:bf:25:55:,Hidden,-81,2026-02-10 16:44:08
e4:aa:5d:bf:25:55:,Hidden,-81,2026-02-10 16:44:17
e4:aa:5d:bf:25:55:,Hidden,-82,2026-02-10 16:44:24
e4:aa:5d:bf:25:55:,Hidden,-82,2026-02-10 16:44:36
e4:aa:5d:bf:25:55:,Hidden,-82,2026-02-10 16:44:41
e4:aa:5d:bf:25:55:,Hidden,-87,2026-02-10 16:44:44
e4:aa:5d:bf:25:55:,Hidden,-87,2026-02-10 16:44:51
e4:aa:5d:bf:25:55:,Hidden,-87,2026-02-10 16:44:54
e4:aa:5d:bf:25:55:,Hidden,-83,2026-02-10 16:44:58
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 16:40:01
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 16:40:09
f8:6b:d9:95:d8:8d:,eduroam,-56,2026-02-10 16:40:01
